"";"N_size";"n_groups";"n_size";"n_density";"n_to_N_density";"N_density";"inhibition_level";"r_default";"r_active";"number_of_iterations";"threshold_level";"time_bins";"to_A";"to_B";"n_A";"n_B";"over_time_A";"over_time_B";"event_starts";"event_ends";"bound_50";"dec_time_50";"freq_A_50";"freq_B_50";"which_won_50"
"1086";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,57440476190476;4,1875;500;5500;50,7959522622956;1022,01758279441;16,6900986004686;50,7959522622956;-1
"1087";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,50595238095238;4,2172619047619;500;5500;50,7457865761564;1163,7868997383;30,7857771895349;50,7457865761564;-1
"1088";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,54761904761905;4,41666666666667;500;5500;50,3702362321348;1202,09728593363;24,5044392480656;50,3702362321348;-1
"1089";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,6547619047619;4,44047619047619;500;5500;51,0815231039315;787,25995311551;11,0446536440933;51,0815231039315;-1
"1090";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,33630952380952;4,5;500;5500;50,4000000000002;1438,15977744464;20,6500000000001;50,4000000000002;-1
"1091";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,38690476190476;4,33333333333333;500;5500;50,1491422739745;822,759574355604;16,1439019649096;50,1491422739745;-1
"1092";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,38690476190476;4,1547619047619;500;5500;50,7219080656158;882,097192532283;16,6803590282898;50,7219080656158;-1
"1093";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,41369047619048;4,24107142857143;500;5500;51,0012285329179;1654,8037980874;14,8753583221011;51,0012285329179;-1
"1094";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,63095238095238;4,44345238095238;500;5500;50,435426197558;806,167637812342;18,4693110019226;50,435426197558;-1
"1095";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,5;4,33333333333333;500;5500;50,9705906657099;1294,65327363188;21,9508383158896;50,9705906657099;-1
"1096";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,44940476190476;4,45833333333333;500;5500;51,0687249437114;1123,52051681327;11,3105229741106;51,0687249437114;-1
"1097";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,53869047619048;4,34821428571429;500;5500;50,4769783819455;1196,66564382902;50,4769783819455;27,5012502908531;1
"1098";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,51190476190476;4,2172619047619;500;5500;50,1963681511888;1037,81439826222;12,4625465754676;50,1963681511888;-1
"1099";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,3422619047619;4,43452380952381;500;5500;50,2243892499287;717,068656291257;7,53365838748931;50,2243892499287;-1
"1100";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,66964285714286;4,23214285714286;500;5500;50,6933370642148;1299,35621617206;50,6933370642148;29,6573264457311;1
"1101";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,57440476190476;4,39285714285714;500;5500;51,0182037617261;1534,77988222734;14,0120418782205;51,0182037617261;-1
"1102";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,33928571428571;4,375;500;5500;50,6263117197817;1507,13470064496;16,7636793774112;50,6263117197817;-1
"1103";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,54464285714286;4,33630952380952;500;5500;50,4131299872475;1759,96925886355;24,5159741718807;50,4131299872475;-1
"1104";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,35714285714286;4,21130952380952;500;5500;51,1000000000002;1288,48629593665;11,5500000000001;51,1000000000002;-1
"1105";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,6547619047619;4,29166666666667;500;5500;50,5510572210879;1009,76567603188;50,5510572210879;31,0278902943229;1
"1106";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,49107142857143;4,375;500;5500;50,4969036097364;968,499013286415;13,9672286580122;50,4969036097364;-1
"1107";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,5922619047619;4,30059523809524;500;5500;51,7671952497867;925,543084185054;11,2389305476511;51,7671952497867;-1
"1108";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,63690476190476;4,03571428571429;500;5500;50,208809566501;1259,5702318049;22,4710756101823;50,208809566501;-1
"1109";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,71428571428571;4,3125;500;5500;50,076234612392;2865,03125424741;50,076234612392;27,6282673723542;1
"1110";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,45238095238095;4,31845238095238;500;5500;50,7545584849609;947,224729862415;26,0822036658827;50,7545584849609;-1
"1111";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,57738095238095;4,41071428571429;500;5500;50,3672314447665;1227,93022542262;21,9285905609868;50,3672314447665;-1
"1112";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,55059523809524;4,45535714285714;500;5500;50,8776292497267;1909,1415492622;27,7514341362146;50,8776292497267;-1
"1113";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,64880952380952;4,29761904761905;500;5500;50,6604062199386;869,547843684055;13,6920016810645;50,6604062199386;-1
"1114";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,52083333333333;4,26190476190476;500;5500;50,430569149614;1984,86655024447;32,9479718444145;50,430569149614;-1
"1115";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,4672619047619;4,10714285714286;500;5500;50,6847634364444;861,101624523394;12,1643432247467;50,6847634364444;-1
"1116";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,34821428571429;4,25595238095238;500;5500;50,6205201364352;1206,1269739714;19,8991010191504;50,6205201364352;-1
"1117";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,45535714285714;4,39285714285714;500;5500;50,4047161013775;1066,03825326344;14,0198548096547;50,4047161013775;-1
"1118";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,64285714285714;4,33630952380952;500;5500;50,5145315663555;1553,94149109966;50,5145315663555;19,8799124228883;1
"1119";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,44345238095238;4,35714285714286;500;5500;51,7450829631551;773,355514665066;12,6722652154666;51,7450829631551;-1
"1120";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,57440476190476;4,14583333333333;500;5500;51,6538794530003;1136,3547502542;13,7520068673572;51,6538794530003;-1
"1121";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,64880952380952;4,24702380952381;500;5500;51,553682944836;833,258413419371;18,4574914246944;51,553682944836;-1
"1122";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,45833333333333;4,0625;500;5500;50,4173641854448;1195,47123989112;50,4173641854448;24,3627531634364;1
"1123";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,47916666666667;4,36904761904762;500;5500;50,9191260700392;1750,80046683625;50,9191260700392;22,4746487481552;1
"1124";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,45535714285714;4,16666666666667;500;5500;50,4764423217593;1537,35265984938;19,5175576977469;50,4764423217593;-1
"1125";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,42261904761905;4,14583333333333;500;5500;52,9303550460567;1051,19755470481;16,8414766055635;52,9303550460567;-1
"1126";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,61011904761905;4,24702380952381;500;5500;50,1709324269548;942,723698782452;50,1709324269548;26,8772852287258;1
"1127";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,44642857142857;4,32738095238095;500;5500;50,1281898143428;1212,71917854001;7,40147769070834;50,1281898143428;-1
"1128";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,55059523809524;4,35416666666667;500;5500;50,2682761232461;894,025856167329;10,974060280427;50,2682761232461;-1
"1129";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,43452380952381;4,31845238095238;500;5500;51,3509321195609;1019,43003211377;26,9323070557137;51,3509321195609;-1
"1130";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,55952380952381;4,44642857142857;500;5500;51,3645686667633;926,069882548158;23,2852711289327;51,3645686667633;-1
"1131";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,55059523809524;4,33333333333333;500;5500;51,0022831714456;1082,60024382619;11,8217212649046;51,0022831714456;-1
"1132";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,375;4,3452380952381;500;5500;50,6328132399539;867,025850992694;14,4665180685582;50,6328132399539;-1
"1133";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,64285714285714;4,10416666666667;500;5500;50,7409520855225;1164,37336596919;50,7409520855225;25,1852900862448;1
"1134";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,38095238095238;4,33928571428571;500;5500;50,0210893614507;1366,47298052376;21,5844426696671;50,0210893614507;-1
"1135";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,69345238095238;4,24702380952381;500;5500;50,1183604769857;929,221233393877;21,1909846312087;50,1183604769857;-1
"1136";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,52678571428571;4,22321428571429;500;5500;50,4496121732675;1952,28615329688;17,8255296345545;50,4496121732675;-1
"1137";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,66071428571429;4,29464285714286;500;5500;50,274719095633;890,596037854054;13,4065917588355;50,274719095633;-1
"1138";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,66369047619048;4,2827380952381;500;5500;50,1570553123213;1242,12764879701;50,1570553123213;32,0151416887157;1
"1139";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,5;4,39285714285714;500;5500;50,0846028825314;1601,1259211258;29,7705681469592;50,0846028825314;-1
"1140";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,55357142857143;4,21130952380952;500;5500;50,6801088411525;1070,88815355382;50,6801088411525;24,8009043265214;1
"1141";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,64285714285714;4,12202380952381;500;5500;51,343756028845;1083,2362119345;12,1421044662809;51,343756028845;-1
"1142";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,45238095238095;4,54166666666667;500;5500;50,2688331353092;955,048939728753;23,9536050510534;50,2688331353092;-1
"1143";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,45833333333333;4,33035714285714;500;5500;51,3777196587899;953,75495603904;11,988134587051;51,3777196587899;-1
"1144";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,51785714285714;4,17857142857143;500;5500;50,8814778325047;824,098432612583;14,2468137931013;50,8814778325047;-1
"1145";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,42261904761905;4,0952380952381;500;5500;50,6732609024211;964,39296684139;50,6732609024211;21,1717048975869;1
"1146";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,39285714285714;4,13095238095238;500;5500;50,5954345310068;1184,94866769348;5,02366016619926;50,5954345310068;-1
"1147";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,54166666666667;4,19642857142857;500;5500;50,5607586498978;864,606217069923;14,5913598788296;50,5607586498978;-1
"1148";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,37797619047619;4,16369047619048;500;5500;50,3557444208838;1120,94821213632;27,592188723772;50,3557444208838;-1
"1149";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,50892857142857;4,23214285714286;500;5500;50,6696847692557;934,412923514977;9,52181995663865;50,6696847692557;-1
"1150";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,60416666666667;4,29166666666667;500;5500;51,2194544683427;923,6487882651;22,2837886323309;51,2194544683427;-1
"1151";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,62797619047619;4,45535714285714;500;5500;50,330255978843;1799,79786176332;15,999021768109;50,330255978843;-1
"1152";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,62797619047619;4,0952380952381;500;5500;52,2564137983273;787,066701433057;52,2564137983273;18,5007179286003;1
"1153";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,39880952380952;4,2797619047619;500;5500;50,3524981291736;1092,46743785772;23,325054280426;50,3524981291736;-1
"1154";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,625;4,23809523809524;500;5500;53,3817429314593;1917,35339424089;53,3817429314593;18,8011170073064;1
"1155";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,68452380952381;4,25;500;5500;50,5629703136257;2454,64498006249;23,0507658782705;50,5629703136257;-1
"1156";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,55952380952381;4,33630952380952;500;5500;51,0999999999998;949,261511042299;12,6;51,0999999999998;-1
"1157";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,54761904761905;4,17261904761905;500;5500;50,0807862662659;1102,6358380043;50,0807862662659;31,2534230082712;1
"1158";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,56845238095238;4,21428571428571;500;5500;51,5319104247603;1198,7600417611;16,1742492574065;51,5319104247603;-1
"1159";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,37797619047619;4,39583333333333;500;5500;51,5820575053535;927,031736121747;10,1141289226183;51,5820575053535;-1
"1160";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,55654761904762;4,39880952380952;500;5500;52,6722530010461;1934,30826091584;14,2967543859982;52,6722530010461;-1
"1161";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,35416666666667;4,22321428571429;500;5500;51,4867677315115;1087,65421297255;19,2217266197643;51,4867677315115;-1
"1162";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,63988095238095;4,26785714285714;500;5500;50,9859134469367;927,275737635766;21,0741775580672;50,9859134469367;-1
"1163";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,55059523809524;4,45238095238095;500;5500;51,959804930284;986,743052815221;21,7047286417642;51,959804930284;-1
"1164";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,53869047619048;4,16964285714286;500;5500;50,4316361157289;1000,87700821763;50,4316361157289;29,2503489471227;1
"1165";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,41369047619048;4,20535714285714;500;5500;50,4962222861349;2294,57453394187;9,82812380065712;50,4962222861349;-1
"1166";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,61904761904762;4,31547619047619;500;5500;51,4775512734302;1469,5449194953;19,3040817275363;51,4775512734302;-1
"1167";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,52083333333333;4,20535714285714;500;5500;50,2208175809855;1047,80234388284;16,6294097950283;50,2208175809855;-1
"1168";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,48214285714286;4,13095238095238;500;5500;50,6204683083534;1221,11769753344;22,1897943269494;50,6204683083534;-1
"1169";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,61904761904762;4,07440476190476;500;5500;51,094541650877;1127,56806911279;51,094541650877;21,9466487627928;1
"1170";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,47619047619048;4,19047619047619;500;5500;50,9018377078765;890,085502244239;22,9557307310031;50,9018377078765;-1
"1171";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,45238095238095;4,33035714285714;500;5500;50,310804051336;1085,76874780798;50,310804051336;32,3677900190414;1
"1172";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,54761904761905;4,10416666666667;500;5500;50,150909470387;1409,47590758057;17,7003209895484;50,150909470387;-1
"1173";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,74702380952381;4,19642857142857;500;5500;50,6518434415046;991,443540269799;16,4276248999474;50,6518434415046;-1
"1174";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,5625;4,31845238095238;500;5500;51,1957702049229;1946,31967611981;16,3960309806616;51,1957702049229;-1
"1175";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,42261904761905;4,18452380952381;500;5500;50,2942262894046;934,364816290388;11,0233920634312;50,2942262894046;-1
"1176";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,38690476190476;3,94642857142857;500;5500;50,1223836845282;1217,654814953;50,1223836845282;19,9812205228862;1
"1177";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,65178571428571;4,24404761904762;500;5500;50,2323195984045;876,310133932974;50,2323195984045;23,0797144100777;1
"1178";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,36011904761905;4,11309523809524;500;5500;50,347049774928;1627,71564113946;19,2818488499724;50,347049774928;-1
"1179";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,41666666666667;4,10714285714286;500;5500;50,155962229196;1070,48365344089;24,0613062045467;50,155962229196;-1
"1180";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,39880952380952;4,17559523809524;500;5500;51,5048510079645;1308,93647111985;51,5048510079645;23,606390045317;1
"1181";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,58035714285714;4,36607142857143;500;5500;51,3146103493218;884,0885255116;15,3943831047965;51,3146103493218;-1
"1182";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,55654761904762;4,33928571428571;500;5500;50,394647055016;838,897686240319;8,28859326562763;50,394647055016;-1
"1183";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,35119047619048;4,35416666666667;500;5500;52,0060518212145;1884,50884895897;14,4874001501955;52,0060518212145;-1
"1184";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,71130952380952;4,23809523809524;500;5500;50,2405701662694;1026,21286862086;15,7689380813838;50,2405701662694;-1
"1185";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,55059523809524;4,14583333333333;500;5500;50,0997068126493;961,209695666326;16,0182736067654;50,0997068126493;-1
"1186";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,62202380952381;4,14285714285714;500;5500;51,9299935681045;1145,78281117555;5,36051546509466;51,9299935681045;-1
"1187";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,48809523809524;4,48809523809524;500;5500;50,0901615824537;719,525341901489;17,3514938815036;50,0901615824537;-1
"1188";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,4672619047619;4,38690476190476;500;5500;50,273096026062;843,302255290633;50,273096026062;26,3844617441744;1
"1189";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,42857142857143;4,2202380952381;500;5500;51,3872184314416;1023,82190986442;12,8468046078604;51,3872184314416;-1
"1190";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,49107142857143;4,2797619047619;500;5500;51,9834118040896;980,305530338679;16,3376437098567;51,9834118040896;-1
"1191";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,62202380952381;4,30654761904762;500;5500;51,4295498226809;1136,65884184044;22,6999392320799;51,4295498226809;-1
"1192";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,76785714285714;4,02083333333333;500;5500;51,256224195502;935,465944391028;20,8942569968925;51,256224195502;-1
"1193";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,5;4,47321428571429;500;5500;52,0317091042128;1038,56774578996;16,7844222916816;52,0317091042128;-1
"1194";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,45833333333333;4,3422619047619;500;5500;50,6548362350545;1022,36983344414;15,8511732436225;50,6548362350545;-1
"1195";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,5952380952381;4,24702380952381;500;5500;50,0527819458118;978,453224144326;14,8043439558035;50,0527819458118;-1
"1196";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,46428571428571;4,2827380952381;500;5500;50,8475980687171;1169,0924860257;31,5720380165237;50,8475980687171;-1
"1197";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,625;4,3452380952381;500;5500;51,4744749062636;1708,11068340366;22,1098415704757;51,4744749062636;-1
"1198";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,54761904761905;4,12202380952381;500;5500;50,2002385599179;1220,60496759559;12,2014468722023;50,2002385599179;-1
"1199";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,54761904761905;4,35416666666667;500;5500;52,6991489980772;1159,0951802559;26,1773550578684;52,6991489980772;-1
"1200";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,36904761904762;4,28571428571429;500;5500;51,1374573647393;1032,78254007098;20,2557460990201;51,1374573647393;-1
