"";"N_size";"n_groups";"n_size";"n_density";"n_to_N_density";"N_density";"inhibition_level";"r_default";"r_active";"number_of_iterations";"threshold_level";"time_bins";"to_A";"to_B";"n_A";"n_B";"over_time_A";"over_time_B";"event_starts";"event_ends";"bound_50";"dec_time_50";"freq_A_50";"freq_B_50";"which_won_50"
"1771";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,51785714285714;1,98809523809524;500;5500;51,1833274105504;2317,23489299777;3,05066189864208;51,1833274105504;-1
"1772";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,49107142857143;1,91964285714286;500;5500;50,1172980878688;869,350445131909;50,1172980878688;8,461362014835;1
"1773";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,48214285714286;1,7797619047619;500;5500;50,8893595958396;1364,60011946502;5,19279179549384;50,8893595958396;-1
"1774";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,5297619047619;1,87797619047619;500;5500;50,4548601265883;1175,62522028135;3,90618271947781;50,4548601265883;-1
"1775";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,41666666666667;1,71428571428571;500;5500;51,0476631387421;1489,24047226261;4,11122119238191;51,0476631387421;-1
"1776";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,60119047619048;1,80654761904762;500;5500;50,5605113178396;2495,94527350284;1,66317471440262;50,5605113178396;-1
"1777";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,60714285714286;2,10119047619048;500;5500;51,5180345423822;1073,47718172042;8,22857496163049;51,5180345423822;-1
"1778";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,39285714285714;1,92857142857143;500;5500;51,2697270721247;1998,60892501101;3,61517306277802;51,2697270721247;-1
"1779";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,5327380952381;1,83928571428571;500;5500;50,9448834827394;2183,0069102813;5,12867954524222;50,9448834827394;-1
"1780";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,45535714285714;1,83035714285714;500;5500;50,9763210044035;3474,04210886427;4,96522607185748;50,9763210044035;-1
"1781";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,58630952380952;1,92857142857143;500;5500;50,1111920737596;1241,07601501993;6,78925828096098;50,1111920737596;-1
"1782";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,43452380952381;1,91369047619048;500;5500;50,1205495797946;1029,31057873175;6,46716768771543;50,1205495797946;-1
"1783";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,58928571428571;1,98809523809524;500;5500;50,8540977543624;1832,45036058828;7,57401455916036;50,8540977543624;-1
"1784";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,62202380952381;1,86607142857143;500;5500;50,1477208467631;1297,33141578685;3,80430985734065;50,1477208467631;-1
"1785";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,40178571428571;2,0327380952381;500;5500;50,0638309953925;1001,97530242223;6,96251954240558;50,0638309953925;-1
"1786";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,38690476190476;1,875;500;5500;51,8575850511365;1086,40612442248;4,34934584299855;51,8575850511365;-1
"1787";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,55952380952381;1,95535714285714;500;5500;50,4079908073044;1356,41700299452;50,4079908073044;7,30550591410209;1
"1788";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,50892857142857;2,02678571428571;500;5500;52,1516052200873;1232,01681815451;52,1516052200873;10,0291548500168;1
"1789";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,48214285714286;2,11011904761905;500;5500;50,044180561019;1656,97219335801;6,76272710284041;50,044180561019;-1
"1790";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,40178571428571;2,02083333333333;500;5500;51,1598729830879;1520,64363533158;3,93537484485291;51,1598729830879;-1
"1791";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,47321428571429;1,97619047619048;500;5500;50,0011886587716;1008,5475579115;50,0011886587716;5,84429477829797;1
"1792";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,35119047619048;1,93154761904762;500;5500;50,8910862364962;1057,24599392885;2,43998358668133;50,8910862364962;-1
"1793";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,625;1,88690476190476;500;5500;52,0636538451781;856,240339928024;8,16684766198873;52,0636538451781;-1
"1794";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,5327380952381;1,85119047619048;500;5500;51,4897196596116;2684,61743306241;13,2299974125391;51,4897196596116;-1
"1795";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,42857142857143;1,96130952380952;500;5500;53,0697928037185;1590,29694458375;5,10286469266524;53,0697928037185;-1
"1796";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,4702380952381;1,96428571428571;500;5500;51,8000000000002;1131,83313366866;6,65000000000003;51,8000000000002;-1
"1797";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,41666666666667;1,83630952380952;500;5500;51,0166763000723;1999,72616513272;51,0166763000723;2,21811636087271;1
"1798";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,49404761904762;1,89285714285714;500;5500;50,0597402251092;1531,87674609104;12,940613119416;50,0597402251092;-1
"1799";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,37797619047619;1,88690476190476;500;5500;50,3107698786932;1024,55795353516;3,81667909424569;50,3107698786932;-1
"1800";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,4077380952381;1,89880952380952;500;5500;50,2247428959672;1164,03891530467;7,22410685489939;50,2247428959672;-1
"1801";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,4672619047619;1,90178571428571;500;5500;50,6431337487254;2052,59718531634;12,5780332186377;50,6431337487254;-1
"1802";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,50595238095238;1,98511904761905;500;5500;51,3868645324054;1323,35519840317;7,09950102092443;51,3868645324054;-1
"1803";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,5327380952381;1,98809523809524;500;5500;51,0817283498907;1090,97839307103;4,91170464902796;51,0817283498907;-1
"1804";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,49107142857143;1,90178571428571;500;5500;50,416134486395;1548,96646886806;50,416134486395;12,5120333761856;1
"1805";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,54464285714286;1,94642857142857;500;5500;50,2552721345683;838,008743736202;5,70272591597938;50,2552721345683;-1
"1806";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,50297619047619;1,82142857142857;500;5500;50,0500000000002;1093,61708864976;3,15000000000001;50,0500000000002;-1
"1807";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,47619047619048;1,93452380952381;500;5500;50,6032575497909;1002,36978421895;4,13737325878794;50,6032575497909;-1
"1808";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,52380952380952;1,8422619047619;500;5500;50,4521602002387;1587,19281726026;4,3435634609477;50,4521602002387;-1
"1809";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,42261904761905;2,00297619047619;500;5500;50,0122568629736;2671,93340832875;50,0122568629736;8,39366548749207;1
"1810";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,44642857142857;1,89880952380952;500;5500;51,2300605788893;964,366789187746;51,2300605788893;6,44403277721878;1
"1811";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,54761904761905;1,83630952380952;500;5500;50,2317689403706;1110,57496394236;7,31853587210698;50,2317689403706;-1
"1812";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,4047619047619;1,86607142857143;500;5500;53,1320005707249;1338,84526729639;5,21541109896686;53,1320005707249;-1
"1813";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,41964285714286;1,87797619047619;500;5500;50,1735059209317;1875,01024206119;50,1735059209317;13,714091618388;1
"1814";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,52380952380952;1,88690476190476;500;5500;50,2540655022638;1631,97511829568;2,79189252790355;50,2540655022638;-1
"1815";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,52083333333333;1,95833333333333;500;5500;51,8088831592917;1306,5679319325;10,4290608957016;51,8088831592917;-1
"1816";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,60119047619048;1,91369047619048;500;5500;50,0823941002585;1226,30931189452;50,0823941002585;7,51235911503877;1
"1817";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,55952380952381;1,91666666666667;500;5500;50,9406740907421;1323,00500111244;3,35136013754883;50,9406740907421;-1
"1818";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,49107142857143;1,98809523809524;500;5500;50,3631251380019;2467,11992876515;50,3631251380019;13,6400130582089;1
"1819";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,53869047619048;1,94940476190476;500;5500;50,3594407717472;1702,34538577082;8,8292526028388;50,3594407717472;-1
"1820";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,41071428571429;1,9702380952381;500;5500;50,5778002633033;1315,23252262344;8,64304181714677;50,5778002633033;-1
"1821";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,57142857142857;2,0327380952381;500;5500;50,5272861102712;925,363215461691;50,5272861102712;8,47773256883744;1
"1822";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,45238095238095;1,94940476190476;500;5500;50,0500000000002;1787,36175048984;3,85000000000002;50,0500000000002;-1
"1823";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,54464285714286;2,04166666666667;500;5500;50,8567732407892;3851,13659229742;2,97214908550067;50,8567732407892;-1
"1824";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,44940476190476;1,94940476190476;500;5500;50,0446788825102;2325,50203604985;4,30848228789823;50,0446788825102;-1
"1825";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,35416666666667;1,97916666666667;500;5500;50,0123118031918;2213,5140623944;4,48828439259413;50,0123118031918;-1
"1826";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,5;1,80059523809524;500;5500;50,2772375289824;2740,88872256917;50,2772375289824;4,53891727692203;1
"1827";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,45833333333333;1,92857142857143;500;5500;50,063578930709;1721,71779240522;6,95327485148737;50,063578930709;-1
"1828";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,43452380952381;2,05952380952381;500;5500;51,3297662128201;1269,76657666614;3,81505019149339;51,3297662128201;-1
"1829";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,44642857142857;1,88392857142857;500;5500;51,1730362286367;1586,92137890389;51,1730362286367;13,449323624193;1
"1830";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,51488095238095;1,93154761904762;500;5500;51,9640257076261;1070,82031183604;1,35853661980722;51,9640257076261;-1
"1831";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,47619047619048;1,99702380952381;500;5500;50,1575605488423;908,583090785203;4,87642949780411;50,1575605488423;-1
"1832";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,5297619047619;1,91666666666667;500;5500;50,801299147913;1709,32881307243;50,801299147913;10,7131991400361;1
"1833";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,41071428571429;1,85119047619048;500;5500;51,0610615471842;964,088615882455;3,4500717261611;51,0610615471842;-1
"1834";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,52678571428571;2,05952380952381;500;5500;51,7975040726102;1016,51142135212;5,46930167226319;51,7975040726102;-1
"1835";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,46428571428571;1,91369047619048;500;5500;51,2019204791469;1500,59850724993;51,2019204791469;4,06902679304479;1
"1836";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,51190476190476;1,91369047619048;500;5500;51,1341090467992;1678,3291355911;2,43495757365711;51,1341090467992;-1
"1837";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,55059523809524;1,875;500;5500;50,0208575939933;1266,42697796156;50,0208575939933;10,0041715187987;1
"1838";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,37797619047619;2,01488095238095;500;5500;50,5676023478515;1484,38040606134;6,49178678789985;50,5676023478515;-1
"1839";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,47619047619048;2,05654761904762;500;5500;50,2899444864769;1803,74898498961;11,9107763257445;50,2899444864769;-1
"1840";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,55654761904762;1,86309523809524;500;5500;50,0260234190887;4790,65445012634;6,25325292738609;50,0260234190887;-1
"1841";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,5297619047619;1,86607142857143;500;5500;50,1422790577516;991,093538246544;17,5322654048082;50,1422790577516;-1
"1842";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,47916666666667;1,94642857142857;500;5500;52,8222726134556;2287,54159858313;52,8222726134556;11,0477955792848;1
"1843";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,62797619047619;1,91666666666667;500;5500;51,1365079447409;1643,23125360359;10,3609918057972;51,1365079447409;-1
"1844";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,48214285714286;1,92857142857143;500;5500;52,3981161454426;1381,85764633536;4,4912670981808;52,3981161454426;-1
"1845";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,30357142857143;1,85714285714286;500;5500;51,8734869212217;953,648316543594;8,97810350559607;51,8734869212217;-1
"1846";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,42857142857143;1,7827380952381;500;5500;51,1129027135769;2077,96184793297;6,60642960243511;51,1129027135769;-1
"1847";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,56547619047619;1,94047619047619;500;5500;50,727697471742;959,306067781979;50,727697471742;12,5968107815735;1
"1848";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,57142857142857;1,97619047619048;500;5500;50,453496112043;2809,57475495085;50,453496112043;5,87472215003241;1
"1849";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,49107142857143;1,90178571428571;500;5500;50,6619323432579;1330,69343041982;1,78387085715697;50,6619323432579;-1
"1850";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,51488095238095;1,94940476190476;500;5500;50,032979360947;1465,41505973329;14,3451199566352;50,032979360947;-1
"1851";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,56547619047619;1,90178571428571;500;5500;50,0045121769635;1713,78443154889;5,33381463220944;50,0045121769635;-1
"1852";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,48809523809524;1,76190476190476;500;5500;50,7334850835897;1841,64713320031;50,7334850835897;7,90651715588411;1
"1853";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,63690476190476;1,98511904761905;500;5500;50,1331949972602;1102,93339869862;7,73868110695962;50,1331949972602;-1
"1854";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,50595238095238;1,91071428571429;500;5500;50,3939681138041;3343,39730117387;7,10250557308648;50,3939681138041;-1
"1855";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,58928571428571;1,90178571428571;500;5500;50,8929328447712;1005,88650029906;4,44032299987936;50,8929328447712;-1
"1856";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,52678571428571;2,01190476190476;500;5500;51,3123738245827;1408,71391819794;13,9324988530324;51,3123738245827;-1
"1857";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,4672619047619;1,88392857142857;500;5500;51,1530952283875;1339,50943161068;51,1530952283875;5,04800281859087;1
"1858";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,45833333333333;2,00595238095238;500;5500;50,4890850280746;895,711615969514;5,45827946249455;50,4890850280746;-1
"1859";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,53571428571429;2,01190476190476;500;5500;51,0210417963183;1002,25257324622;9,1837875233373;51,0210417963183;-1
"1860";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,58333333333333;1,78571428571429;500;5500;51,103433867159;1777,86639052421;4,73806671616044;51,103433867159;-1
"1861";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,55357142857143;2,04464285714286;500;5500;50,8412769435738;1504,8291459789;6,77883692580984;50,8412769435738;-1
"1862";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,48214285714286;1,99107142857143;500;5500;51,761416110538;1178,02521820641;13,2808896599407;51,761416110538;-1
"1863";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,57142857142857;1,9702380952381;500;5500;50,2323237569073;1401,64053330851;11,4164372174789;50,2323237569073;-1
"1864";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,64583333333333;2,13095238095238;500;5500;50,4377417381703;1220,17972299943;7,15670659798362;50,4377417381703;-1
"1865";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,5327380952381;2,00297619047619;500;5500;50,2797012893243;1477,17961213583;50,2797012893243;17,7860167826181;1
"1866";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,5297619047619;1,8125;500;5500;50,9972022710321;1341,56620708412;4,54084677755765;50,9972022710321;-1
"1867";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,5;1,78869047619048;500;5500;51,1991452436907;1577,49319303674;4,72048856856723;51,1991452436907;-1
"1868";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,44047619047619;1,91071428571429;500;5500;50,5013962608844;1670,50231682595;9,09025132695919;50,5013962608844;-1
"1869";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,68452380952381;2,00595238095238;500;5500;50,81088765952;912,760048516744;50,81088765952;8,14277045825641;1
"1870";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,53571428571429;2,00595238095238;500;5500;50,28229255325;1368,30266958062;50,28229255325;5,47290259082993;1
"1871";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,48809523809524;1,89583333333333;500;5500;50,5593005458648;1449,64851029125;5,42918663579757;50,5593005458648;-1
"1872";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,45833333333333;1,83928571428571;500;5500;50,0696932455198;760,019207252473;50,0696932455198;10,4171845007457;1
"1873";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,57142857142857;1,98511904761905;500;5500;50,3097860270942;843,04289716189;11,9785204826415;50,3097860270942;-1
"1874";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,4702380952381;1,75;500;5500;50,1251718789956;1688,06806605333;8,23975428147872;50,1251718789956;-1
"1875";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,53869047619048;1,78571428571429;500;5500;50,005163437033;1081,50213812542;50,005163437033;12,1634181333323;1
"1876";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,5;2,07440476190476;500;5500;51,1111763317146;1164,06041941695;7,03704601668534;51,1111763317146;-1
"1877";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,51488095238095;1,89583333333333;500;5500;50,3815994604157;1267,44255749866;10,7480745515553;50,3815994604157;-1
"1878";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,47916666666667;1,91071428571429;500;5500;50,2875321925658;1375,33634903168;50,2875321925658;7,47517370430033;1
"1879";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,47916666666667;1,92857142857143;500;5500;52,9538233259155;3159,04431313014;5,15783993434242;52,9538233259155;-1
"1880";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,57440476190476;1,92559523809524;500;5500;51,1284521267632;1504,79700532186;7,70428730677254;51,1284521267632;-1
"1881";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,58035714285714;1,83928571428571;500;5500;50,648984428623;1188,74995213339;5,51281463168685;50,648984428623;-1
"1882";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,42857142857143;2,04166666666667;500;5500;51,8646825546524;2184,24723327984;51,8646825546524;3,98959096574249;1
"1883";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,49702380952381;1,91369047619048;500;5500;50,5271500879637;1381,66171504974;11,9489881964779;50,5271500879637;-1
"1884";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,57440476190476;1,87202380952381;500;5500;51,4016131470598;3215,13681013022;3,47308196939593;51,4016131470598;-1
"1885";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;3;3,85;1,50892857142857;1,92261904761905;500;5500;51,5601472643224;835,567198516358;0,656817162602833;51,5601472643224;-1
