"";"N_size";"n_groups";"n_size";"n_density";"n_to_N_density";"N_density";"inhibition_level";"r_default";"r_active";"number_of_iterations";"threshold_level";"time_bins";"to_A";"to_B";"n_A";"n_B";"over_time_A";"over_time_B";"event_starts";"event_ends";"bound_30";"dec_time_30";"freq_A_30";"freq_B_30";"which_won_30";"bound_40";"dec_time_40";"freq_A_40";"freq_B_40";"which_won_40";"bound_50";"dec_time_50";"freq_A_50";"freq_B_50";"which_won_50"
"2071";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;9,46951947407797;3,50892857142857;4,75892857142857;500;5500;30,1617605310495;650,764325661471;11,1835741294903;30,1617605310495;-1;40,1905307413204;717,119165592553;16,5697802179128;40,1905307413204;-1;50,9568096728614;850,730467342296;9,70605898530694;50,9568096728614;-1
"2072";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;10,7304935306311;3,55059523809524;5,43452380952381;500;5500;31,3735984822793;654,136707309639;30,02419639702;31,3735984822793;-1;41,0428442183756;701,766701921609;26,0532837212297;41,0428442183756;-1;50,0618991739988;950,3420484527;21,3101327564995;50,0618991739988;-1
"2073";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,94406207837164;3,58928571428571;4,6547619047619;500;5500;30,1277802931579;614,615957103271;14,5672783835049;30,1277802931579;-1;41,2317637732566;672,65305923436;15,6748854014033;41,2317637732566;-1;50,3543208507585;945,928271641589;10,2696312261415;50,3543208507585;-1
"2074";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;11,7661609754432;3,5297619047619;6,07142857142857;500;5500;31,1875448494401;640,69010732068;25,296564155657;31,1875448494401;-1;40,032746800674;776,75080567804;23,0819441012895;40,032746800674;-1;50,6243303253053;891,143740218469;22,344532005652;50,6243303253053;-1
"2075";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;11,4403942078352;3,5327380952381;5,60119047619048;500;5500;30,3537361574454;600,482499321926;12,6751865272849;30,3537361574454;-1;40,0878176019716;696,442010206516;17,3260906584793;40,0878176019716;-1;50,0519214031643;804,145949280634;3,33679476021095;50,0519214031643;-1
"2076";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;13,7802175695542;3,47916666666667;6,87202380952381;500;5500;30,7995551552548;703,338021435836;16,7103969459361;30,7995551552548;-1;41,898411907516;811,252691541476;25,7836380969329;41,898411907516;-1;50,5958435929907;927,024644126225;9,71708254434921;50,5958435929907;-1
"2077";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;7,19047671137378;3,41666666666667;3,60714285714286;500;5500;30,2198859457491;783,61775581842;20,7322473348744;30,2198859457491;-1;40,0751046246792;1218,28512220158;30,9053772953034;40,0751046246792;-1;52,0600688911856;1458,20023423809;15,3117849679958;52,0600688911856;-1
"2078";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;7,98504220857285;3,53571428571429;4,08928571428571;500;5500;30,9202096708609;625,132511207718;30,9202096708609;24,9993184572918;1;40,5539265647033;701,011442938251;40,5539265647033;14,4344484382842;1;50,795998368939;915,873025098094;50,795998368939;20,5839993390472;1
"2079";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;9,32802501390688;3,43154761904762;4,46428571428571;500;5500;30,9735870032044;814,682303985787;30,9735870032044;27,5698961237314;1;40,1514210850737;860,882690289904;40,1514210850737;25,4874238192207;1;50,0902546034943;1543,45712977173;26,7843722532574;50,0902546034943;-1
"2080";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;13,7305265234318;3,55952380952381;6,62797619047619;500;5500;30,7665503614152;635,305366897835;20,3995605657209;30,7665503614152;-1;43,6491491118756;851,379959240911;26,3849334183726;43,6491491118756;-1;50,5890998773095;890,113993668678;22,6412754695651;50,5890998773095;-1
"2081";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;7,83208775985986;3,44940476190476;4;500;5500;30,2438477820761;749,276024068928;23,0265659249898;30,2438477820761;-1;41,4541009717379;826,821208400638;21,5835401753677;41,4541009717379;-1;50,6474574953214;1037,36210369917;21,7060532122806;50,6474574953214;-1
"2082";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,58099239668809;3,45238095238095;4,39285714285714;500;5500;30,3931547836742;710,123625307646;30,3931547836742;16,2327076685533;1;41,0502577075411;797,265439536673;41,0502577075411;25,7926397985435;1;50,979861249998;1001,38081436132;50,979861249998;19,289677229729;1
"2083";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;11,191892900737;3,50595238095238;5,69940476190476;500;5500;31,1234659603369;580,348320711892;20,9821118833732;31,1234659603369;-1;41,9258697547537;719,63902131076;23,0592283651145;41,9258697547537;-1;51,1445554022904;815,899005129861;22,4890952832766;51,1445554022904;-1
"2084";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;10,2861272736918;3,66369047619048;5,31845238095238;500;5500;31,5489251143753;691,017347114079;31,5489251143753;25,9263444009222;1;42,1844013055266;926,748267713952;35,948446329927;42,1844013055266;-1;50,8232463362825;1139,16971639994;15,0082069717881;50,8232463362825;-1
"2085";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,77840109867975;3,48511904761905;4,60119047619048;500;5500;30,2212379088493;846,872118134425;28,1606989605186;30,2212379088493;-1;40,9015003577813;1092,03864578718;32,0266465065646;40,9015003577813;-1;50,1220390252847;1296,26275723056;22,7171831553449;50,1220390252847;-1
"2086";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;13,5063526979648;3,45833333333333;6,58035714285714;500;5500;30,272178807778;765,668286233219;21,7581285180905;30,272178807778;-1;40,3326770844747;862,386622831072;28,7113972465752;40,3326770844747;-1;50,5249995214759;985,020631062511;28,572758350076;50,5249995214759;-1
"2087";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;10,8581157496665;3,42857142857143;5,6577380952381;500;5500;32,1172058310721;680,912662964927;32,1172058310721;27,6277039407072;1;40,6351519842378;730,326667804081;40,6351519842378;26,9733336447096;1;50,5181212878086;1212,80210335225;22,1016780634163;50,5181212878086;-1
"2088";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;9,74922265089117;3,46130952380952;4,88095238095238;500;5500;30,952717800525;685,51881576382;16,5932095425495;30,952717800525;-1;40,9442978678309;917,307882453384;21,3470270934845;40,9442978678309;-1;50,0399827492797;1044,20748550546;14,7769076575054;50,0399827492797;-1
"2089";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;11,8850463326089;3,39880952380952;5,77380952380952;500;5500;32,0364068979091;681,496667727474;25,9017757897989;32,0364068979091;-1;40,745686310794;789,107172738431;23,9300062460219;40,745686310794;-1;50,8838141832601;982,281870556433;13,0743133665321;50,8838141832601;-1
"2090";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,01300360937603;3,30952380952381;3,9672619047619;500;5500;30,4744504904045;779,900055792296;30,4744504904045;26,1682781384995;1;40,5563105441558;1042,55345839682;24,2644592999223;40,5563105441558;-1;51,0018044259726;1186,19293176014;14,6205172687788;51,0018044259726;-1
"2091";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;9,51614342932589;3,4047619047619;4,53869047619048;500;5500;32,073127461013;691,581357545912;18,3275014062931;32,073127461013;-1;41,9352136667308;739,289567068242;12,186301407426;41,9352136667308;-1;50,956464368635;841,86580887653;14,4557345726624;50,956464368635;-1
"2092";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;13,6027560255025;3,4672619047619;6,79166666666667;500;5500;30,3327620931964;677,346157848623;20,108235544928;30,3327620931964;-1;40,3997521187355;745,504696341014;14,8477721462019;40,3997521187355;-1;50,4655360502573;968,969050150912;15,2087916863789;50,4655360502573;-1
"2093";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;13,3336483656894;3,51488095238095;6,62202380952381;500;5500;31,6926268878526;618,577098747472;15,5018283690583;31,6926268878526;-1;40,3316318031246;708,095839585132;13,0102038074596;40,3316318031246;-1;50,4062357354947;855,050986258276;13,2477927253544;50,4062357354947;-1
"2094";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;9,91283854097128;3,58035714285714;4,80357142857143;500;5500;30,8053892992387;537,566627993837;30,8053892992387;8,61225937398072;1;40,3717145886063;616,104950402215;40,3717145886063;11,7750834216768;1;51,1230694094704;693,718956849673;51,1230694094704;13,2919980464623;1
"2095";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;9,34697093931027;3,45833333333333;4,58630952380952;500;5500;30,2341655286619;736,101371877661;26,9117297562815;30,2341655286619;-1;40,7442221638582;830,67944797858;29,2522620663597;40,7442221638582;-1;51,2738913167925;1050,71781764283;12,2080693611411;51,2738913167925;-1
"2096";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;7,71868941769935;3,29166666666667;3,91369047619048;500;5500;30,3430019707412;660,951198037633;30,3430019707412;19,8915235141526;1;40,641205214628;1056,14916348166;26,2766413025612;40,641205214628;-1;50,4171088949847;1351,89705540743;9,33650164721939;50,4171088949847;-1
"2097";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;11,6332234945148;3,53869047619048;5,88392857142857;500;5500;31,2955553285691;657,859297852568;19,9153533909076;31,2955553285691;-1;41,8321266407223;814,772117678356;19,433822612619;41,8321266407223;-1;50,726877993061;1088,23529590262;19,4055841986878;50,726877993061;-1
"2098";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,63886071927845;3,41071428571429;4,37202380952381;500;5500;31,887810438533;729,081636788915;21,9442996566248;31,887810438533;-1;40,353481411019;836,637309087995;15,0886930493375;40,353481411019;-1;50,0471199329396;952,929086962485;15,1458389270738;50,0471199329396;-1
"2099";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;11,4005063672084;3,70535714285714;5,56845238095238;500;5500;31,9111471455436;776,478486831508;30,5675198973102;31,9111471455436;-1;40,210178301312;861,036705577255;24,4757607051465;40,210178301312;-1;50,6102392202188;1088,18339795204;18,4037233528068;50,6102392202188;-1
"2100";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;7,27131781051867;3,38988095238095;3,57738095238095;500;5500;33,3040407900068;558,714922686113;13,519462102874;33,3040407900068;-1;40,4994664670969;638,03801489681;16,9013521476861;40,4994664670969;-1;50,3499468629463;1412,35613938106;50,3499468629463;26,3576903040927;1
"2101";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;7,41968142054975;3,55357142857143;3,7172619047619;500;5500;30,3439344747078;546,023251264495;30,3439344747078;8,15697163298597;1;41,2839708342035;913,407906872775;41,2839708342035;27,7482426918417;1;52,1520204666783;969,790829368329;52,1520204666783;21,4950895166714;1
"2102";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;7,90580874378793;3,28869047619048;4,05654761904762;500;5500;30,9252898912678;746,145624019945;17,1076071738929;30,9252898912678;-1;41,7127173077322;891,719883625684;20,692135357379;41,7127173077322;-1;52,4019300514637;1084,5563809691;13,1920942786902;52,4019300514637;-1
"2103";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;9,14736038725823;3,66369047619048;4,70238095238095;500;5500;31,9708994034527;612,675977494284;14,9863590953684;31,9708994034527;-1;40,3731698316873;692,001669017865;19,5136987519822;40,3731698316873;-1;51,9720722769597;778,731835964036;27,9044683366226;51,9720722769597;-1
"2104";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;11,9556637716014;3,55059523809524;5,89880952380952;500;5500;30,2559605019232;621,207374016195;24,1367774790623;30,2559605019232;-1;40,9534736439378;708,00286911018;21,6812507526729;40,9534736439378;-1;50,6832970125152;1161,53711357201;35,8161965555107;50,6832970125152;-1
"2105";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;10,240731399972;3,61309523809524;5,33035714285714;500;5500;31,5420608319828;712,526012015856;27,0850304970287;31,5420608319828;-1;40,6732380920798;771,682060760597;25,3801005694578;40,6732380920798;-1;52,0577540578127;1031,88609793774;24,1958575198284;52,0577540578127;-1
"2106";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;12,5494576597121;3,48809523809524;6,38988095238095;500;5500;32,0933910927341;646,01484942764;20,3258143587316;32,0933910927341;-1;40,4434355847082;736,36660057202;26,8544412282462;40,4434355847082;-1;50,0262504720569;992,498724969356;27,6811919278715;50,0262504720569;-1
"2107";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;12,8326615786646;3,56547619047619;6,45238095238095;500;5500;30,7375239703045;579,757081077954;30,7375239703045;17,3733831136503;1;40,0275566218803;618,187049820777;40,0275566218803;16,5631268780194;1;52,8365431737239;724,688950365954;52,8365431737239;24,1735818441874;1
"2108";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;11,7424768565688;3,29464285714286;5,7797619047619;500;5500;31,8494141284329;709,849828648803;12,5364715186385;31,8494141284329;-1;41,2358427268065;807,353605651348;12,5500390907672;41,2358427268065;-1;50,0109494762434;963,157606397147;12,9398960183287;50,0109494762434;-1
"2109";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;12,3076492852997;3,5625;6,1547619047619;500;5500;30,1088451007471;607,022151441001;18,9816632156884;30,1088451007471;-1;41,0881802054102;714,346854062713;14,4630394323044;41,0881802054102;-1;50,3473309423178;785,037540793589;17,3169163750647;50,3473309423178;-1
"2110";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,0248708804138;3,31845238095238;3,99702380952381;500;5500;31,345165505058;619,511722296221;6,74089580753936;31,345165505058;-1;40,7394626778858;863,408304248505;11,9237451740153;40,7394626778858;-1;50,6171556725169;934,239951670548;7,88838789701562;50,6171556725169;-1
"2111";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;13,5739044705406;3,58928571428571;6,83333333333333;500;5500;30,0955238583488;684,67875628016;25,3435990386095;30,0955238583488;-1;40,138756182495;744,221965034021;19,5717902046876;40,138756182495;-1;51,8638343976224;841,326311402019;10,3040730591303;51,8638343976224;-1
"2112";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;10,8347777528688;3,38392857142857;5,7172619047619;500;5500;31,710961705241;622,967401130624;16,3359499693666;31,710961705241;-1;40,1435475623024;722,252020491044;12,9275831132838;40,1435475623024;-1;50,7041684086584;819,215616307466;15,4929403470901;50,7041684086584;-1
"2113";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;11,1418578561861;3,61309523809524;5,39880952380952;500;5500;30,4153629523077;601,391778039931;23,2387042781677;30,4153629523077;-1;41,1106293590153;824,518344740362;31,7830075716757;41,1106293590153;-1;51,7318748310023;1620,4091741162;32,6534529075121;51,7318748310023;-1
"2114";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,11688767955638;3,61607142857143;4,02678571428571;500;5500;31,1281611016925;620,024038752085;6,44030919345361;31,1281611016925;-1;40,9823681239748;924,667046122406;15,4121726278196;40,9823681239748;-1;50,0464960472381;1096,2408817312;11,6775157443555;50,0464960472381;-1
"2115";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;10,6611041063443;3,5327380952381;5,38392857142857;500;5500;32,4156912770574;599,313506094494;18,2338263433448;32,4156912770574;-1;40,3720386330169;669,315717237297;20,5116002732263;40,3720386330169;-1;50,7801109673165;804,887229073282;20,177527536682;50,7801109673165;-1
"2116";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;13,9050845040474;3,52678571428571;6,89285714285714;500;5500;33,4498017178139;602,527194523037;10,8120571209095;33,4498017178139;-1;41,0621071811136;671,187125972095;17,8988672327931;41,0621071811136;-1;50,3324145999863;766,487981429685;19,0544140985662;50,3324145999863;-1
"2117";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;10,007023453014;3,39583333333333;5,29464285714286;500;5500;30,2677270219866;615,543559798804;30,2677270219866;21,2221994062205;1;42,5473015900784;728,544260386751;42,5473015900784;23,5976630667662;1;51,3930608132964;1342,29150447028;31,3123284425382;51,3930608132964;-1
"2118";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;13,7461608368903;3,52083333333333;7,07738095238095;500;5500;32,2880404422626;602,503393686496;32,2880404422626;22,3532587677202;1;40,1397888950304;682,127770685074;40,1397888950304;26,7598592633536;1;50,4763903714339;1941,21154687668;18,5423474833839;50,4763903714339;-1
"2119";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;11,3782315342687;3,46428571428571;5,6547619047619;500;5500;31,2135464061878;653,9135693242;26,336429780221;31,2135464061878;-1;41,1689927714236;732,036711862926;10,0412177491277;41,1689927714236;-1;51,7182140108722;849,650995424113;9,86729083102167;51,7182140108722;-1
"2120";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;11,5782003831118;3,5297619047619;5,94047619047619;500;5500;30,7999999999999;661,184295826574;30,7999999999999;22,3999999999999;1;42,0706801772517;883,751775279916;26,7057361125163;42,0706801772517;-1;51,6300111463661;1092,95144081872;19,1475538026258;51,6300111463661;-1
"2121";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;9,7006703952793;3,36607142857143;4,77678571428571;500;5500;30,6560121696264;604,18424129326;15,163188815084;30,6560121696264;-1;40,296427524061;704,390139188759;18,6495862921274;40,296427524061;-1;52,8660655961457;788,908635799435;18,7009211632624;52,8660655961457;-1
"2122";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;10,8530516454484;3,44047619047619;5,41369047619048;500;5500;31,0012744871713;609,579510967265;31,0012744871713;23,847134220901;1;41,5161317886539;743,362391542171;25,1105635818471;41,5161317886539;-1;50,5749065613376;908,459291824108;11,8227054299231;50,5749065613376;-1
"2123";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;11,8949002025183;3,26488095238095;5,91964285714286;500;5500;30,273720872483;579,962052725031;10,2993071009478;30,273720872483;-1;40,3680103803369;639,808704481134;9,41920242207861;40,3680103803369;-1;51,5844652415436;746,901619614986;5,29071438374806;51,5844652415436;-1
"2124";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;9,49861893197522;3,53869047619048;4,77678571428571;500;5500;33,3257555536477;748,830487973357;10,3309842216308;33,3257555536477;-1;41,4345070056142;806,882572480549;13,9247113707392;41,4345070056142;-1;50,9990833943127;989,359743419371;6,75484548269043;50,9990833943127;-1
"2125";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,23810954694636;3,49702380952381;4,21428571428571;500;5500;30,1026968859783;547,159787949203;16,6083844888156;30,1026968859783;-1;42,1438438236433;803,035602152623;29,6051795455346;42,1438438236433;-1;50,1416070722013;997,424836561248;34,3251269890237;50,1416070722013;-1
"2126";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;11,133863117313;3,51190476190476;5,66666666666667;500;5500;30,6162986296635;632,753031630633;21,2513131664723;30,6162986296635;-1;40,6207572786466;788,629066001666;25,5517666752777;40,6207572786466;-1;51,2941252627263;874,920946182393;21,6735740546731;51,2941252627263;-1
"2127";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,15723439119756;3,51785714285714;4,10119047619048;500;5500;30,5036430558095;831,207161908488;13,0729898810612;30,5036430558095;-1;40,0973441379985;927,00002139941;15,0793430946319;40,0973441379985;-1;50,8104447096425;1015,33937793228;12,7890234983454;50,8104447096425;-1
